metric,metric_value,timestamp,company_name
12,59,2023-07-22T03:30:23,JUUL-Labs
12,60,2023-04-15T03:18:06,JUUL-Labs
12,56,2023-10-02T02:59:41,JUUL-Labs
12,60,2023-04-16T10:25:14,JUUL-Labs
12,60,2023-06-14T11:33:41,JUUL-Labs
12,59,2023-08-28T02:37:13,JUUL-Labs
12,60,2023-03-21T04:59:07,JUUL-Labs
12,64,2023-02-25T04:15:18,JUUL-Labs
12,60,2023-05-28T03:33:10,JUUL-Labs
12,59,2023-07-23T04:16:40,JUUL-Labs
12,60,2023-07-13T01:33:37,JUUL-Labs
12,59,2023-08-15T02:54:03,JUUL-Labs
12,60,2023-06-29T01:54:41,JUUL-Labs
12,59,2023-04-29T05:43:08,JUUL-Labs
12,59,2023-08-05T01:46:01,JUUL-Labs
12,60,2023-06-13T19:25:36,JUUL-Labs
12,68,2023-01-18T22:22:48,JUUL-Labs
12,53,2024-01-10T02:01:45,JUUL-Labs
12,52,2024-02-17T06:14:46,JUUL-Labs
12,74,2022-10-28T06:19:20,JUUL-Labs
12,54,2023-12-10T02:24:21,JUUL-Labs
12,51,2024-04-08T08:13:16,JUUL-Labs
12,75,2022-08-29T05:37:01,JUUL-Labs
12,52,2024-02-09T08:10:32,JUUL-Labs
12,74,2022-09-21T07:50:45,JUUL-Labs
12,70,2022-05-01T15:26:17,JUUL-Labs
12,54,2023-11-13T04:02:38,JUUL-Labs
12,51,2024-03-31T04:32:11,JUUL-Labs
12,71,2022-11-25T06:53:00,JUUL-Labs
12,70,2022-12-24T04:20:04,JUUL-Labs
12,60,2023-07-01T03:09:53,JUUL-Labs
12,75,2022-10-06T06:45:54,JUUL-Labs
12,69,2022-04-28T14:16:08,JUUL-Labs
12,52,2024-01-30T21:17:59,JUUL-Labs
12,54,2023-12-02T03:37:45,JUUL-Labs
12,51,2024-03-23T07:45:09,JUUL-Labs
12,70,2023-01-05T05:43:06,JUUL-Labs
12,54,2023-11-24T04:02:26,JUUL-Labs
12,70,2022-05-15T07:47:26,JUUL-Labs
12,68,2023-01-19T06:28:47,JUUL-Labs
12,51,2024-04-16T03:49:27,JUUL-Labs
12,55,2023-10-21T03:04:54,JUUL-Labs
12,65,2023-02-09T02:34:23,JUUL-Labs
12,53,2023-12-19T06:19:28,JUUL-Labs
12,51,2024-03-07T03:24:35,JUUL-Labs
12,69,2022-04-27T08:42:07,JUUL-Labs
12,54,2023-10-31T01:38:01,JUUL-Labs
12,71,2022-06-15T07:02:32,JUUL-Labs
12,70,2022-12-07T17:48:10,JUUL-Labs
12,51,2024-03-15T02:59:38,JUUL-Labs
12,70,2022-05-30T08:51:58,JUUL-Labs
12,67,2023-01-29T21:04:31,JUUL-Labs
12,69,2022-04-30T13:05:04,JUUL-Labs
12,72,2022-07-03T06:01:15,JUUL-Labs
12,51,2024-02-27T01:54:29,JUUL-Labs
12,73,2022-11-11T07:20:08,JUUL-Labs
12,72,2022-07-17T08:44:56,JUUL-Labs
12,74,2022-10-14T14:07:13,JUUL-Labs
12,53,2023-12-28T03:59:57,JUUL-Labs
13,16,2023-04-13T04:11:53,JUUL-Labs
13,23,2022-10-28T06:19:20,JUUL-Labs
13,14,2023-12-28T03:59:57,JUUL-Labs
13,16,2023-04-15T03:18:06,JUUL-Labs
13,15,2023-09-14T01:13:54,JUUL-Labs
