metric,metric_value,timestamp,company_name
9,221,2023-11-08T04:37:46,Valon
9,188,2022-10-27T07:24:59,Valon
9,222,2024-02-17T06:11:20,Valon
9,203,2023-01-04T08:55:38,Valon
9,204,2022-12-07T16:39:25,Valon
9,219,2023-04-05T18:34:51,Valon
9,221,2024-02-26T22:48:41,Valon
10,6,2023-07-14T03:08:03,Valon
10,6,2022-07-14T06:54:55,Valon
10,6,2023-05-20T18:30:09,Valon
10,6,2023-07-15T02:12:20,Valon
10,6,2022-08-26T05:33:49,Valon
10,5,2024-02-27T07:08:25,Valon
10,7,2023-01-29T04:08:14,Valon
10,6,2023-06-03T02:00:18,Valon
10,7,2023-03-02T02:52:25,Valon
10,6,2023-05-12T20:26:12,Valon
10,5,2023-05-09T14:32:39,Valon
10,5,2022-06-30T06:36:45,Valon
10,5,2024-03-06T04:06:31,Valon
10,5,2024-02-17T06:11:20,Valon
10,6,2023-06-20T01:30:00,Valon
10,6,2023-06-21T02:48:54,Valon
10,5,2024-03-14T06:52:26,Valon
10,5,2024-02-09T09:53:09,Valon
10,6,2023-07-02T05:38:21,Valon
10,5,2022-05-18T07:28:07,Valon
10,7,2023-03-03T03:11:05,Valon
10,6,2023-06-19T02:36:09,Valon
10,7,2023-02-21T02:13:02,Valon
10,7,2023-03-12T04:18:49,Valon
10,6,2023-07-03T04:12:54,Valon
10,6,2023-05-16T23:27:05,Valon
10,6,2023-05-18T14:55:55,Valon
10,5,2024-01-30T21:11:10,Valon
10,5,2022-06-15T08:14:53,Valon
10,7,2023-02-05T01:53:16,Valon
10,5,2024-02-26T22:48:41,Valon
10,6,2023-06-04T01:32:38,Valon
10,7,2023-03-01T03:10:52,Valon
10,7,2023-02-13T03:04:51,Valon
10,6,2023-08-07T03:19:10,Valon
10,6,2023-05-23T12:00:00,Valon
10,7,2023-01-17T02:50:29,Valon
10,5,2023-12-27T04:26:11,Valon
10,5,2023-04-30T02:42:03,Valon
10,5,2023-04-25T23:58:14,Valon
10,5,2023-09-09T04:31:50,Valon
10,6,2022-10-16T07:08:25,Valon
10,6,2022-04-27T09:17:44,Valon
10,5,2023-11-07T02:33:04,Valon
10,5,2023-12-17T06:29:41,Valon
10,5,2023-11-08T04:37:46,Valon
10,5,2023-05-07T13:01:08,Valon
10,6,2023-09-24T02:40:56,Valon
10,5,2023-04-29T03:48:32,Valon
10,6,2023-04-05T18:34:51,Valon
10,5,2023-04-26T16:23:40,Valon
10,6,2023-09-25T03:09:59,Valon
10,6,2022-11-11T05:24:44,Valon
10,7,2023-01-16T02:57:56,Valon
10,6,2022-10-27T07:24:59,Valon
10,5,2023-12-08T05:42:52,Valon
10,5,2023-10-26T02:19:26,Valon
10,5,2023-04-27T05:16:50,Valon
10,7,2023-01-04T08:55:38,Valon
10,5,2023-11-28T04:47:04,Valon
10,5,2023-10-15T02:56:46,Valon
10,5,2024-04-07T05:14:06,Valon
10,5,2023-11-18T03:54:52,Valon
10,7,2022-12-23T01:43:13,Valon
10,6,2023-04-04T02:37:04,Valon
10,5,2024-03-30T04:39:49,Valon
10,6,2023-08-20T03:26:04,Valon
10,6,2023-07-25T02:02:44,Valon
10,6,2024-03-22T05:30:22,Valon
10,7,2023-01-28T13:54:56,Valon
10,5,2023-04-23T03:28:48,Valon
10,5,2024-01-14T04:44:26,Valon
10,7,2022-12-07T16:39:25,Valon
10,6,2023-07-26T04:49:49,Valon
10,5,2023-05-06T04:27:02,Valon
10,6,2022-09-23T06:18:54,Valon
10,5,2023-11-05T01:22:34,Valon
10,5,2023-04-21T14:35:10,Valon
10,5,2024-04-15T07:11:00,Valon
10,6,2022-11-25T06:51:26,Valon
10,5,2024-01-04T01:55:47,Valon
10,7,2023-01-27T23:57:09,Valon
10,6,2023-08-08T02:31:48,Valon
10,5,2023-05-02T10:40:07,Valon
10,5,2024-01-03T23:37:18,Valon
10,6,2023-08-19T02:50:58,Valon
10,5,2022-05-04T15:14:05,Valon
10,5,2023-11-04T03:28:00,Valon
10,5,2023-11-06T02:14:25,Valon
10,6,2022-10-07T20:20:31,Valon
10,7,2023-03-25T03:01:20,Valon
10,5,2023-05-05T08:25:19,Valon
10,7,2023-01-26T22:10:29,Valon
11,11,2023-05-20T18:30:09,Valon
11,11,2023-04-23T03:28:48,Valon
11,11,2023-04-25T23:58:14,Valon
11,11,2023-04-21T14:35:10,Valon
11,11,2023-04-26T16:23:40,Valon
11,7,2022-06-15T08:14:53,Valon
11,11,2023-05-18T14:55:55,Valon
11,7,2022-05-18T07:28:07,Valon
11,12,2024-04-15T07:11:00,Valon
11,10,2023-05-07T13:01:08,Valon
11,11,2023-03-12T04:18:49,Valon
11,10,2023-05-06T04:27:02,Valon
11,12,2024-03-22T05:30:22,Valon
11,10,2023-05-05T08:25:19,Valon
11,11,2023-05-23T12:00:00,Valon
11,11,2023-03-25T03:01:20,Valon
11,10,2023-05-09T14:32:39,Valon
11,11,2023-05-12T20:26:12,Valon
11,7,2022-05-04T15:14:05,Valon
11,10,2023-05-02T10:40:07,Valon
11,12,2024-03-14T06:52:26,Valon
11,11,2023-04-30T02:42:03,Valon
11,12,2024-03-06T04:06:31,Valon
11,11,2023-04-04T02:37:04,Valon
11,12,2024-03-30T04:39:49,Valon
11,11,2023-04-29T03:48:32,Valon
11,11,2023-05-16T23:27:05,Valon
11,11,2023-04-27T05:16:50,Valon
11,11,2023-03-03T03:11:05,Valon
11,11,2023-04-05T18:34:51,Valon
11,9,2022-04-27T09:17:44,Valon
11,12,2024-04-07T05:14:06,Valon
11,11,2023-07-02T05:38:21,Valon
11,11,2023-03-02T02:52:25,Valon
11,12,2023-11-18T03:54:52,Valon
11,10,2022-11-11T05:24:44,Valon
11,9,2023-01-17T02:50:29,Valon
11,9,2023-01-29T04:08:14,Valon
11,9,2022-12-23T01:43:13,Valon
11,12,2024-01-14T04:44:26,Valon
11,12,2023-10-15T02:56:46,Valon
11,9,2023-01-28T13:54:56,Valon
11,11,2023-07-25T02:02:44,Valon
11,12,2023-11-28T04:47:04,Valon
11,11,2023-07-26T04:49:49,Valon
11,10,2022-09-23T06:18:54,Valon
11,12,2024-01-04T01:55:47,Valon
11,9,2023-01-27T23:57:09,Valon
11,11,2023-07-14T03:08:03,Valon
11,9,2023-01-04T08:55:38,Valon
11,13,2023-08-08T02:31:48,Valon
11,10,2022-10-27T07:24:59,Valon
11,9,2023-01-26T22:10:29,Valon
11,10,2022-10-07T20:20:31,Valon
11,9,2023-01-16T02:57:56,Valon
11,12,2023-08-19T02:50:58,Valon
11,12,2023-08-20T03:26:04,Valon
11,12,2023-09-25T03:09:59,Valon
11,12,2024-01-03T23:37:18,Valon
11,12,2023-12-08T05:42:52,Valon
11,12,2023-09-24T02:40:56,Valon
11,12,2023-12-27T04:26:11,Valon
11,10,2022-10-16T07:08:25,Valon
11,12,2023-09-09T04:31:50,Valon
11,13,2023-08-07T03:19:10,Valon
11,11,2022-08-26T05:33:49,Valon
11,11,2023-07-15T02:12:20,Valon
11,12,2024-01-30T21:11:10,Valon
11,12,2024-02-27T07:08:25,Valon
11,11,2023-06-03T02:00:18,Valon
11,11,2023-03-01T03:10:52,Valon
11,12,2023-11-05T01:22:34,Valon
11,12,2023-11-06T02:14:25,Valon
11,11,2023-06-04T01:32:38,Valon
11,12,2024-02-26T22:48:41,Valon
11,12,2023-11-04T03:28:00,Valon
11,12,2024-02-17T06:11:20,Valon
11,9,2022-12-07T16:39:25,Valon
11,11,2023-06-19T02:36:09,Valon
11,11,2023-02-21T02:13:02,Valon
11,7,2022-06-30T06:36:45,Valon
11,11,2023-06-20T01:30:00,Valon
11,11,2023-06-21T02:48:54,Valon
11,12,2023-12-17T06:29:41,Valon
11,12,2023-11-07T02:33:04,Valon
11,12,2023-10-26T02:19:26,Valon
11,11,2023-07-03T04:12:54,Valon
11,11,2023-02-05T01:53:16,Valon
11,12,2023-11-08T04:37:46,Valon
11,10,2022-11-25T06:51:26,Valon
11,9,2022-07-14T06:54:55,Valon
11,11,2023-02-13T03:04:51,Valon
11,12,2024-02-09T09:53:09,Valon
12,9,2023-11-28T04:47:04,Valon
12,9,2023-11-05T01:22:34,Valon
12,10,2023-09-24T02:40:56,Valon
12,9,2023-10-26T02:19:26,Valon
12,10,2023-04-23T03:28:48,Valon
12,10,2023-09-25T03:09:59,Valon
12,10,2024-04-15T07:11:00,Valon
12,9,2023-11-04T03:28:00,Valon
12,9,2023-11-18T03:54:52,Valon
12,9,2023-12-08T05:42:52,Valon
12,9,2023-10-15T02:56:46,Valon
12,10,2023-04-27T05:16:50,Valon
12,10,2023-04-26T16:23:40,Valon
12,9,2023-11-08T04:37:46,Valon
12,9,2024-04-07T05:14:06,Valon
12,10,2023-04-25T23:58:14,Valon
12,9,2023-04-29T03:48:32,Valon
12,9,2023-11-07T02:33:04,Valon
12,10,2023-08-08T02:31:48,Valon
12,10,2023-09-09T04:31:50,Valon
12,9,2024-01-30T21:11:10,Valon
12,10,2023-05-12T20:26:12,Valon
12,10,2023-07-03T04:12:54,Valon
12,10,2023-07-02T05:38:21,Valon
12,9,2024-02-09T09:53:09,Valon
12,10,2024-03-06T04:06:31,Valon
12,10,2023-06-21T02:48:54,Valon
12,9,2023-05-09T14:32:39,Valon
12,10,2023-06-20T01:30:00,Valon
12,10,2023-05-16T23:27:05,Valon
12,10,2024-02-17T06:11:20,Valon
12,9,2024-02-26T22:48:41,Valon
12,10,2023-06-04T01:32:38,Valon
12,10,2023-05-20T18:30:09,Valon
12,10,2023-06-03T02:00:18,Valon
12,9,2024-02-27T07:08:25,Valon
12,10,2023-06-19T02:36:09,Valon
12,10,2023-07-14T03:08:03,Valon
12,10,2023-07-15T02:12:20,Valon
12,9,2023-05-07T13:01:08,Valon
12,9,2023-04-30T02:42:03,Valon
12,10,2024-03-30T04:39:49,Valon
12,9,2023-12-27T04:26:11,Valon
12,9,2024-01-03T23:37:18,Valon
12,10,2023-08-20T03:26:04,Valon
12,9,2023-05-02T10:40:07,Valon
12,10,2023-08-19T02:50:58,Valon
12,9,2023-05-05T08:25:19,Valon
12,10,2023-05-23T12:00:00,Valon
12,9,2024-01-04T01:55:47,Valon
12,10,2023-08-07T03:19:10,Valon
12,9,2023-05-06T04:27:02,Valon
12,10,2023-07-26T04:49:49,Valon
12,10,2023-07-25T02:02:44,Valon
12,10,2024-03-22T05:30:22,Valon
12,10,2024-01-14T04:44:26,Valon
12,10,2024-03-14T06:52:26,Valon
12,9,2023-12-17T06:29:41,Valon
12,9,2023-11-06T02:14:25,Valon
12,10,2023-05-18T14:55:55,Valon
12,8,2023-01-04T08:55:38,Valon
12,8,2022-12-07T16:39:25,Valon
12,10,2023-04-21T14:35:10,Valon
12,8,2022-05-18T07:28:07,Valon
12,8,2022-11-25T06:51:26,Valon
12,9,2023-03-02T02:52:25,Valon
12,8,2022-06-30T06:36:45,Valon
12,8,2023-01-16T02:57:56,Valon
12,9,2023-03-01T03:10:52,Valon
12,9,2022-07-14T06:54:55,Valon
12,10,2023-03-25T03:01:20,Valon
12,8,2022-05-04T15:14:05,Valon
12,8,2023-01-17T02:50:29,Valon
12,8,2023-02-05T01:53:16,Valon
12,8,2023-02-21T02:13:02,Valon
12,10,2023-04-05T18:34:51,Valon
12,8,2023-02-13T03:04:51,Valon
12,7,2022-10-27T07:24:59,Valon
12,7,2022-10-07T20:20:31,Valon
12,8,2023-01-26T22:10:29,Valon
12,8,2023-01-27T23:57:09,Valon
12,8,2022-06-15T08:14:53,Valon
12,10,2023-04-04T02:37:04,Valon
12,8,2023-01-29T04:08:14,Valon
12,7,2022-09-23T06:18:54,Valon
12,7,2022-10-16T07:08:25,Valon
12,8,2022-11-11T05:24:44,Valon
12,8,2023-01-28T13:54:56,Valon
12,8,2022-08-26T05:33:49,Valon
12,8,2022-12-23T01:43:13,Valon
12,9,2023-03-03T03:11:05,Valon
12,10,2023-03-12T04:18:49,Valon
12,7,2022-04-27T09:17:44,Valon
13,7,2023-02-21T02:13:02,Valon
13,5,2024-02-26T22:48:41,Valon
13,6,2023-06-04T01:32:38,Valon
13,5,2024-03-14T06:52:26,Valon
13,7,2023-03-03T03:11:05,Valon
13,7,2023-01-17T02:50:29,Valon
13,5,2024-02-17T06:11:20,Valon
13,5,2024-03-30T04:39:49,Valon
