metric,metric_value,timestamp,company_name
10,368,2024-04-08T06:02:09,Visa
10,331,2023-03-06T04:29:58,Visa
10,346,2023-08-31T07:01:09,Visa
10,323,2023-02-15T02:35:35,Visa
10,322,2023-02-07T02:45:23,Visa
10,346,2023-06-07T01:36:30,Visa
10,361,2023-10-31T04:31:07,Visa
10,342,2023-07-25T02:47:55,Visa
10,364,2024-02-09T10:21:02,Visa
10,330,2023-03-16T03:34:06,Visa
10,297,2022-08-03T06:47:44,Visa
10,346,2023-08-18T02:43:14,Visa
10,337,2023-06-21T02:42:19,Visa
10,322,2023-02-23T02:31:21,Visa
10,324,2022-12-24T03:42:47,Visa
10,347,2023-08-05T02:15:40,Visa
10,363,2024-01-30T20:38:05,Visa
10,288,2022-07-03T05:35:55,Visa
10,360,2023-11-12T03:19:46,Visa
10,362,2023-12-03T06:13:28,Visa
10,298,2022-08-17T06:07:17,Visa
10,328,2023-04-15T02:14:12,Visa
10,347,2023-09-16T03:28:28,Visa
10,342,2023-07-02T03:26:15,Visa
10,289,2022-07-17T07:27:25,Visa
10,365,2024-02-28T05:03:19,Visa
10,342,2023-07-03T02:08:36,Visa
10,362,2023-12-11T03:03:07,Visa
10,277,2022-04-26T19:38:28,Visa
10,329,2022-11-25T06:34:41,Visa
10,288,2022-06-15T07:19:21,Visa
10,328,2023-04-16T03:36:34,Visa
10,346,2023-08-17T04:31:03,Visa
10,344,2023-05-24T10:27:15,Visa
10,349,2023-10-22T01:28:00,Visa
10,326,2023-04-25T15:56:49,Visa
10,277,2022-04-27T08:41:39,Visa
10,367,2024-03-31T09:30:18,Visa
10,337,2023-06-22T02:00:38,Visa
10,365,2024-03-07T07:39:30,Visa
10,326,2023-04-26T13:16:45,Visa
10,330,2022-12-07T17:55:47,Visa
10,363,2024-01-18T04:31:40,Visa
10,329,2023-04-13T09:01:51,Visa
10,347,2023-08-06T03:13:33,Visa
10,362,2023-12-19T05:42:36,Visa
10,360,2023-11-24T05:06:21,Visa
10,298,2022-08-31T06:35:35,Visa
10,329,2022-11-11T05:43:50,Visa
10,365,2024-03-23T02:00:49,Visa
10,326,2023-01-05T02:35:23,Visa
11,1620,2023-08-05T02:15:40,Visa
11,1639,2023-06-05T01:58:42,Visa
11,1676,2024-03-31T09:30:18,Visa
11,1615,2023-07-15T01:46:29,Visa
11,1382,2022-05-07T19:55:17,Visa
11,1666,2024-03-23T02:00:49,Visa
11,1592,2023-03-06T04:29:58,Visa
11,1557,2023-04-26T13:16:45,Visa
11,1618,2023-10-22T01:28:00,Visa
11,1434,2022-08-17T06:07:17,Visa
11,1617,2023-09-16T03:28:28,Visa
11,1616,2023-07-26T05:39:41,Visa
11,1619,2023-08-31T07:01:09,Visa
11,1414,2022-04-27T08:41:39,Visa
11,1531,2022-09-22T10:21:26,Visa
11,1685,2024-04-16T05:43:16,Visa
11,1661,2024-01-30T20:38:05,Visa
11,1568,2023-04-07T10:20:20,Visa
11,1628,2023-05-25T03:13:16,Visa
11,1568,2023-04-13T09:01:51,Visa
11,1664,2024-02-09T10:21:02,Visa
11,1656,2024-01-07T02:20:36,Visa
11,1657,2024-01-18T04:31:40,Visa
11,1588,2023-03-27T02:13:53,Visa
11,1520,2022-10-07T05:35:14,Visa
11,1566,2023-04-15T02:14:12,Visa
11,1616,2023-07-25T02:47:55,Visa
11,1653,2023-12-03T06:13:28,Visa
11,1628,2023-05-26T03:11:08,Visa
11,1427,2022-08-03T06:47:44,Visa
11,1414,2022-04-26T19:38:28,Visa
11,1434,2022-08-31T06:35:35,Visa
11,1614,2023-10-02T04:30:42,Visa
11,1614,2023-10-03T04:08:49,Visa
11,1588,2023-03-16T03:34:06,Visa
11,1566,2023-04-16T03:36:34,Visa
11,1651,2023-11-13T03:30:20,Visa
11,1628,2023-05-24T10:27:15,Visa
11,1391,2022-07-03T05:35:55,Visa
11,1664,2024-02-10T02:19:25,Visa
11,1615,2023-07-14T04:04:59,Visa
11,1617,2023-09-17T02:41:00,Visa
11,1618,2023-08-17T04:31:03,Visa
11,1561,2022-11-25T06:34:41,Visa
11,1682,2024-04-08T06:02:09,Visa
11,1673,2023-10-31T04:31:07,Visa
11,1596,2023-06-22T02:00:38,Visa
11,1546,2023-02-07T02:45:23,Visa
11,1613,2023-07-03T02:08:36,Visa
11,1665,2024-02-18T02:26:55,Visa
11,1667,2024-03-07T07:39:30,Visa
11,1639,2023-06-07T01:36:30,Visa
11,1555,2022-12-24T03:42:47,Visa
11,1655,2023-12-19T05:42:36,Visa
11,1666,2024-02-28T05:03:19,Visa
11,1618,2023-08-18T02:43:14,Visa
11,1653,2023-11-24T05:06:21,Visa
11,1399,2022-07-17T07:27:25,Visa
11,1546,2023-01-29T05:57:32,Visa
11,1549,2023-01-05T02:35:23,Visa
11,1561,2022-11-11T05:43:50,Visa
11,1389,2022-05-21T07:14:08,Visa
11,1620,2023-08-06T03:13:33,Visa
11,1613,2023-07-02T03:26:15,Visa
11,1549,2023-01-18T07:38:41,Visa
11,1667,2024-03-15T02:30:48,Visa
11,1654,2023-12-29T04:24:58,Visa
11,1639,2023-06-06T02:35:10,Visa
11,1546,2023-02-23T02:31:21,Visa
11,1596,2023-06-21T02:42:19,Visa
11,1386,2022-06-15T07:19:21,Visa
11,1651,2023-11-12T03:19:46,Visa
11,1585,2022-12-07T17:55:47,Visa
11,1564,2022-10-16T21:44:06,Visa
11,1564,2022-10-28T06:26:20,Visa
11,1548,2023-02-15T02:35:35,Visa
11,1557,2023-04-25T15:56:49,Visa
11,1653,2023-12-11T03:03:07,Visa
12,2832,2023-05-24T10:27:15,Visa
12,2904,2023-10-31T04:31:07,Visa
12,2704,2023-04-13T09:01:51,Visa
12,2880,2024-01-30T20:38:05,Visa
12,2826,2023-08-06T03:13:33,Visa
12,2870,2024-01-07T02:20:36,Visa
12,2923,2024-04-16T05:43:16,Visa
12,2377,2022-06-15T07:19:21,Visa
12,2893,2024-03-07T07:39:30,Visa
12,2822,2023-07-26T05:39:41,Visa
12,2461,2022-08-31T06:35:35,Visa
12,2865,2023-06-06T02:35:10,Visa
12,2672,2023-01-05T02:35:23,Visa
12,2818,2023-07-02T03:26:15,Visa
12,2685,2023-04-26T13:16:45,Visa
12,2874,2024-01-18T04:31:40,Visa
12,2733,2022-12-07T17:55:47,Visa
12,2873,2023-12-19T05:42:36,Visa
12,2685,2023-04-25T15:56:49,Visa
12,2823,2023-08-17T04:31:03,Visa
12,2818,2023-07-03T02:08:36,Visa
12,2808,2023-09-16T03:28:28,Visa
12,2696,2022-11-25T06:34:41,Visa
12,2826,2023-08-05T02:15:40,Visa
12,2808,2023-10-22T01:28:00,Visa
12,2336,2022-04-26T19:38:28,Visa
12,2700,2023-04-16T03:36:34,Visa
12,2681,2022-12-24T03:42:47,Visa
12,2407,2022-07-03T05:35:55,Visa
12,2461,2022-08-17T06:07:17,Visa
12,2808,2023-09-17T02:41:00,Visa
12,2891,2024-03-23T02:00:49,Visa
12,2700,2023-04-15T02:14:12,Visa
12,2695,2022-11-11T05:43:50,Visa
12,2892,2024-02-28T05:03:19,Visa
12,2791,2023-06-22T02:00:38,Visa
12,2671,2023-01-18T07:38:41,Visa
12,2865,2023-11-13T03:30:20,Visa
12,2888,2024-02-10T02:19:25,Visa
12,2910,2024-03-31T09:30:18,Visa
12,2891,2024-02-18T02:26:55,Visa
12,2822,2023-07-25T02:47:55,Visa
12,2870,2023-12-03T06:13:28,Visa
12,2819,2023-08-31T07:01:09,Visa
12,2632,2022-09-22T10:21:26,Visa
12,2670,2023-02-15T02:35:35,Visa
12,2918,2024-04-08T06:02:09,Visa
12,2865,2023-11-12T03:19:46,Visa
12,2865,2023-06-07T01:36:30,Visa
12,2832,2023-05-26T03:11:08,Visa
12,2743,2023-03-06T04:29:58,Visa
12,2629,2022-10-07T05:35:14,Visa
12,2802,2023-10-02T04:30:42,Visa
12,2420,2022-07-17T07:27:25,Visa
12,2737,2023-03-16T03:34:06,Visa
12,2823,2023-08-18T02:43:14,Visa
12,2666,2023-02-07T02:45:23,Visa
12,2873,2023-12-29T04:24:58,Visa
12,2893,2024-03-15T02:30:48,Visa
12,2865,2023-06-05T01:58:42,Visa
12,2667,2023-02-23T02:31:21,Visa
12,2704,2022-10-16T21:44:06,Visa
12,2450,2022-08-03T06:47:44,Visa
12,2348,2022-05-21T07:14:08,Visa
12,2704,2023-04-07T10:20:20,Visa
12,2832,2023-05-25T03:13:16,Visa
12,2870,2023-12-11T03:03:07,Visa
12,2820,2023-07-14T04:04:59,Visa
12,2791,2023-06-21T02:42:19,Visa
12,2704,2022-10-28T06:26:20,Visa
12,2336,2022-04-27T08:41:39,Visa
12,2802,2023-10-03T04:08:49,Visa
12,2869,2023-11-24T05:06:21,Visa
12,2888,2024-02-09T10:21:02,Visa
12,2336,2022-05-07T19:55:17,Visa
12,2820,2023-07-15T01:46:29,Visa
12,2737,2023-03-27T02:13:53,Visa
12,2667,2023-01-29T05:57:32,Visa
13,303,2023-10-02T04:30:42,Visa
13,314,2023-06-06T02:35:10,Visa
13,314,2023-06-05T01:58:42,Visa
13,311,2023-07-15T01:46:29,Visa
13,311,2023-07-02T03:26:15,Visa
13,310,2023-08-06T03:13:33,Visa
13,310,2023-08-17T04:31:03,Visa
13,311,2023-07-03T02:08:36,Visa
13,293,2023-04-26T13:16:45,Visa
13,310,2023-12-11T03:03:07,Visa
13,310,2023-08-05T02:15:40,Visa
13,311,2023-12-19T05:42:36,Visa
13,306,2023-05-25T03:13:16,Visa
13,310,2023-12-03T06:13:28,Visa
13,310,2023-11-12T03:19:46,Visa
13,306,2023-05-24T10:27:15,Visa
13,311,2023-07-26T05:39:41,Visa
13,310,2023-08-18T02:43:14,Visa
13,306,2023-06-22T02:00:38,Visa
13,310,2024-01-07T02:20:36,Visa
13,311,2023-07-14T04:04:59,Visa
13,310,2023-11-24T05:06:21,Visa
13,307,2023-09-16T03:28:28,Visa
13,311,2023-07-25T02:47:55,Visa
13,306,2023-06-21T02:42:19,Visa
13,307,2023-09-17T02:41:00,Visa
13,306,2023-05-26T03:11:08,Visa
13,314,2023-06-07T01:36:30,Visa
13,311,2023-12-29T04:24:58,Visa
13,309,2023-08-31T07:01:09,Visa
13,296,2023-03-16T03:34:06,Visa
13,286,2022-12-24T03:42:47,Visa
13,240,2022-08-03T06:47:44,Visa
13,313,2024-03-23T02:00:49,Visa
13,285,2022-11-25T06:34:41,Visa
13,241,2022-08-17T06:07:17,Visa
13,237,2022-07-03T05:35:55,Visa
13,295,2023-04-13T09:01:51,Visa
13,227,2022-04-27T08:41:39,Visa
13,295,2023-04-07T10:20:20,Visa
13,313,2024-02-18T02:26:55,Visa
13,310,2023-11-13T03:30:20,Visa
13,314,2024-04-16T05:43:16,Visa
13,291,2022-12-07T17:55:47,Visa
13,289,2023-01-29T05:57:32,Visa
13,239,2022-07-17T07:27:25,Visa
13,231,2022-05-21T07:14:08,Visa
13,314,2023-10-31T04:31:07,Visa
13,296,2023-03-27T02:13:53,Visa
13,313,2024-02-28T05:03:19,Visa
13,289,2023-01-18T07:38:41,Visa
13,303,2023-10-03T04:08:49,Visa
13,314,2024-04-08T06:02:09,Visa
13,289,2023-01-05T02:35:23,Visa
13,312,2024-02-09T10:21:02,Visa
13,241,2022-08-31T06:35:35,Visa
13,297,2023-03-06T04:29:58,Visa
13,286,2023-02-07T02:45:23,Visa
13,311,2024-01-30T20:38:05,Visa
13,236,2022-06-15T07:19:21,Visa
13,286,2023-02-23T02:31:21,Visa
13,271,2022-10-07T05:35:14,Visa
13,311,2024-01-18T04:31:40,Visa
13,312,2024-02-10T02:19:25,Visa
13,227,2022-04-26T19:38:28,Visa
13,279,2022-10-16T21:44:06,Visa
13,313,2024-03-15T02:30:48,Visa
13,268,2022-09-22T10:21:26,Visa
13,295,2023-04-15T02:14:12,Visa
13,293,2023-04-25T15:56:49,Visa
13,286,2023-02-15T02:35:35,Visa
